2.332343045743168,4.007816249839617,-5.335434353488278,8.203111369338771,-5.208881045594214,4.225584085498133,4.22047739332185,3.9136791835886964,-0.23367755722088046,-3.1150977575369265
0.45147977177607435,3.7461087824500625,-7.203681052990646,-0.2856684907414786,0.3738108460111855,4.739478329269309,-4.788873504875562,1.3575567138112266,2.9778900098238816,0.8509579119386435
4.974166938396643,5.7618952163780985,7.121734786283093,1.3115303977779247,8.311030214639292,2.9670471001475986,-4.67247166706956,1.738978450171681,-0.21886149363961271,-0.2863340789013946
-0.2465618177313167,1.5058967827697745,1.8693802529951753,5.550219819812123,-6.107810338735678,2.75708120925229,-4.459625936143089,-0.3430882142707059,3.0769202183671087,3.114841570907653
2.5076221042611078,-3.0172836552193494,6.939158279723355,0.06800216622121602,-3.7964073324643257,3.3082257252515013,-0.2887414216678674,1.6887734360160045,-1.2758453019356841,-2.991443240442665
-3.1285998687715457,3.44929342559002,4.122772948009668,2.87388213666857,-7.690746323443369,-6.2710314123169075,-6.414855838651939,-0.5741064043912769,1.1776058620304675,3.245536759913307
7.165945705898153,-3.4952787770307046,-3.5360991609655725,6.302832287355717,0.1736549576436508,-4.4322144271220445,0.36700272861716954,7.485195939667747,-0.5978982195376725,4.806552059273259
2.094665896539972,-2.011597482438937,3.53116508117846,-0.9931964493086154,-4.992682557165655,1.5829752722908585,3.750713381826248,3.680284656904995,-8.617624652347867,0.5649204654401729
0.711937141244946,-3.494559844461312,3.0341763125808985,1.1426308419296405,0.5932123715896243,-3.6334173371485026,1.1284305678017448,-1.3094438559590704,6.274099927375122,6.774904262455713
-2.585694255694185,-2.7540418516875222,5.526429658101229,1.8509105429616546,-1.1808007537678056,-1.5502156249325427,-1.9154835167697182,2.659543356990551,3.3293235098003793,0.11633956615304974
1.3427094907634174,4.95153739813801,-0.6634240453374463,-1.0713585879091347,4.144225211678306,4.304838192636552,-4.403783785137593,-0.6855990073456009,-0.8658644826277428,-5.723049837641913
-0.3034988693230789,1.2540675845911797,-5.135571148589743,4.8315226191051455,-5.299897206043557,-5.5859466474940325,2.8405931522151953,6.774308143154922,8.329717752296391,-0.6598385634928494
-3.7864030580693298,0.14869882938297052,-6.032640353631088,4.324148143294822,-4.163544908728673,1.7215516396000041,-1.2969061422140904,6.234807841210425,-3.6327001469596043,-0.4835428632215377
-1.4014421561957158,2.955675792284944,3.5996422620635746,-2.9425604134824535,6.271150710690451,7.455097217049053,2.19995549122328,0.5278138305081892,-7.5209312767859995,6.104177903234911
1.9575305123230446,-4.861349642510991,2.7561190734017216,4.700705155424626,0.13152244066249152,-5.017407907268957,-1.1064198550303228,2.5908233447429185,6.880217137343171,3.8469305346430205
-0.5068555348812598,0.4890158920793575,1.9563899800600104,-5.688793161847967,-2.4687699580400024,1.2012517503870512,0.8992972416187051,-3.808156201802728,4.57569182827262,1.7912369741299794
3.9941329015182756,1.75772096340721,6.337455598609335,9.02104117159278,3.0711568002745215,-2.7406586188958206,5.175794717500441,5.241222752998176,-8.199967521276749,4.688766259341785
-2.7081897568304445,-3.325751182977248,-1.060716747696846,-1.6693015295222913,-3.356641837367892,4.510038945305958,-2.294574900450664,6.569879256963689,-4.943866175376778,-1.5817330473226454
0.05266530596513053,-4.162045109058527,-4.9592330137043135,-4.288274778087406,-4.976446897766108,-1.3211857707431807,-2.546917845142306,7.913752552404402,3.6131953254584728,2.8098871299681374
-2.2078149966349034,-3.746084737185229,-2.579311351087832,-7.2708882144265115,-3.405366553818452,0.925391615461717,7.481304357746509,-7.710764438895876,-1.1782354878682377,-0.009365988266814007
2.2932741748016197,4.935483890449537,3.894621785292828,-8.19753584690304,-3.854258616500279,0.08911577076891608,-2.6195482477214584,0.11737853857765268,-4.220673833387854,1.5153072999084605
2.296978189821648,1.90312285510015,0.9901812137512311,-3.618586271220204,-0.057733733732148185,1.0478701119486733,0.014696091439473369,-0.47995412127293857,-3.9740193299143645,-4.74285496489477
4.773036866685087,-0.885893279527562,3.4210418644174654,-4.6531134092548125,-1.8657461299881617,4.293652698625844,-1.3959788796325934,-3.1025208484374955,-1.0881442667795627,-2.911911328662571
1.921614243474945,3.539324914532229,-3.7029733663826514,-4.991056494238969,-0.6233794119944736,4.2522705812512305,0.5620912685094337,-4.7956695077876565,3.3875093312775206,-3.5069906233839476
-2.874458631961682,-0.012919588120572367,5.190595872198704,-1.005309117127,-8.104861540510385,2.446173319163031,5.7682305537601835,1.630642132896819,-3.988306584879846,2.9041663555782495
-1.5607299473151803,7.02661335853605,-0.6228702332427405,-6.1708614290762736,6.795288884326448,1.5563638128742585,-4.529885336351006,-5.414487047011194,-7.48777647158851,-6.060702153865512
2.981170660495227,2.180060224213576,0.4721931289146597,1.0449785162105718,8.92717655744186,2.7603445696797344,-4.336167285353025,1.5871348009192143,-1.005568406809697,-1.9028278643828878
-4.578077621762857,1.881565450300433,-7.206789492996276,3.3303382361943568,5.618895958005722,-0.36527511261228773,5.540988759358996,-0.2748517462473976,3.4765999073673557,5.651507277473894
-4.473446236800786,5.1078879439672855,-1.114525894573627,8.903848455756062,-1.1563309724523996,6.794271896817403,-2.94632459877732,8.56902235783603,3.5950812848324967,1.0032201933392682
-2.480265527379144,-9.557326120195958,0.4140843117555282,3.238398640462221,6.400631183075892,0.8798948874974588,-4.677678136233137,-1.2689160968148527,-6.076011666403644,-0.2320760515570508
4.121533615727774,4.964250563107196,-6.505355422329559,0.5800510371203993,0.2712537982926466,-8.524880969379451,-0.3538534846549357,1.058629504498606,-2.169423407802312,3.575753224154452
0.22241890217846838,-5.549196605786229,2.9122660273850496,2.988746953591165,-5.56458130828584,5.331868561822757,-0.6183436893200278,-5.452606389618278,-2.8348208554888865,-3.370383138360226
-7.307884372222631,1.3114878104550576,-7.002197168754758,1.3622332576695095,-2.745589320651142,3.587549851222799,-0.3864991499564263,0.5100513234437698,-2.1800050170829133,3.8724168868191935
3.1801361200739,-2.2718362475987863,-6.322243313839665,4.774578132542539,-2.729063615862767,-4.9965255594095135,-0.08710041131759216,3.2138785726164123,-0.6867468730099291,-2.6701428913826475
-1.157017938454481,2.0861644989440817,-0.21821881575643798,-1.1521206712356091,-1.7681694097030631,-7.088166411037823,3.6208129499276263,-6.741800740176909,7.822785834324821,-2.101801124536291
-4.328200357813446,3.5340104534758976,4.6935554828546895,-2.04376246798296,-1.2912615863460353,-4.523995289381148,3.054854187806977,2.7709304617633723,3.2209421371325595,0.19381881049883032
2.190846034316982,-6.015892892298068,-4.153846991672738,-2.1510581750813804,0.25528977570601463,1.2515118102352796,4.396825275521781,6.625493637731647,4.207535425393973,0.8572745587872876
1.7966061901908326,-1.445241763283005,0.8342143909246846,3.6126892988113157,-1.2792068669355117,-4.902310454835973,-5.727355564022893,-4.134111413487598,-7.82432785261166,-4.706773840085817
-0.4839868943976977,6.842462384344462,1.9439997687804345,4.265652981718543,5.796315353434178,4.309009518744819,6.214590206357711,-0.029055367339499982,-4.077757107821963,-4.050222042913598
1.3938898097447294,2.472440752502597,3.612887138117238,4.075582796910016,1.176238779075175,-1.049275704829653,3.25784020558043,0.041959275263357965,5.957654679502568,-3.9210502378058076
-1.7287030820916893,-4.307940249551246,-0.7776637605068848,0.3910269894774865,-6.949428763109773,-1.4099886701398279,-8.141365616329326,-3.9024988125586333,3.328570406197846,-6.389646603996464
-7.271685618356489,1.119316391507782,-4.29731283248132,-3.842038385351895,2.5034755718525203,0.048784907302370506,-2.9217850927699827,-1.8277609320405253,-8.114938654607425,-5.4109008630308395
1.0961022047776525,2.5927414648397153,2.2876682549456584,5.70532107538812,-2.15559538490408,1.5729675757624573,1.4168975977091969,8.336670705318564,-5.5305957005813475,-0.9605548495727378
-6.777742604472033,3.2448272268258394,-0.5723491209882636,-4.679903257250217,4.781314186141001,-1.6793400239223955,2.1312905386634364,-1.865207501247934,-0.28213243290051815,2.08518036097185
4.717059571637093,1.227435036748864,-5.072325909943584,-8.265803347163947,5.578907795305508,-4.161157299792757,-4.740247402058574,-0.8229508546895459,-5.030329852960894,-1.0045198492028307
-0.4372654016582689,7.066363354414225,7.93302357078219,-8.006436182083569,-0.922314418225072,0.8315677253258102,6.195788276306626,2.644544944953365,3.2034689838420096,0.7456535241862972
4.269212922596123,-0.73271474529507,0.19129797085355338,3.667831542318866,-1.5982412216213027,-2.7201441665622172,3.0469283917810586,7.001557465127956,1.9187356922749377,4.209414054597613
-0.3895639214365165,-4.805414527209805,0.8874780408099658,-6.983351459381037,1.9091161072435314,5.237743749213779,3.8241905803343554,4.922353969861531,3.920282235379858,0.4490998115797018
-5.437248301445916,-6.980569311118112,4.9709060138100005,-1.4022140723450083,-9.066437221715718,-2.761483583366818,-5.145292524855226,-1.44808879256214,5.82213751620799,-1.7412087493658646
6.932159248589223,-1.46882771763428,-4.943474975753217,6.081992592402159,4.869309694175815,7.26990121230203,0.8574409161105401,-3.252567358922711,3.1832311004985403,3.2057756607440613
-6.44351321459932,2.8948898892434416,2.5271480549168865,2.40718303172856,0.41099401016430503,8.108978369816226,-0.9732083898538746,-2.473928159318115,2.633967080079447,3.4548246266545335
-1.9796581470339936,0.8818246968429211,-0.6328531678855365,-0.09986211737789907,-3.930098862462359,4.464671255209327,3.682338639574707,1.0290297531197612,0.9593701909714858,6.84807466058598
-0.24271821676538075,0.12341322740681115,-5.603153777362527,9.55934743252749,-2.847103764075473,1.6292492682910487,-6.908775945674036,0.1238386537462488,-4.756599738869941,-0.40127197253328806
2.305742611477619,4.507566848871585,3.456662636154604,-2.6994760060876164,3.9654593867774213,-4.529745262477056,-2.2239810350676126,1.905294212115366,-0.22337300475150368,3.1392125331837817
3.8097535717515907,-1.4884288684388125,3.60850296804513,-8.10503498005237,-0.9603018935144636,-3.3557248939717086,8.307497392413666,2.918484950482477,-2.1023275449335275,1.2030461255771963
0.077382537437789,0.720940899886362,-0.08925989064811013,2.695800002161417,6.570910068905469,1.1077760056067232,-0.40718100054050743,0.5421232453202984,-2.4243445367338112,-3.614045070899058
-7.311833483507376,-0.23910721222378584,-4.728856786972867,-2.960885883407377,2.5195051151938697,-2.643542776519622,-7.236241491974331,6.76668923362911,0.04062636974520917,0.4533269766320214
1.193018465326846,-4.316010603853342,-1.6010033524440825,5.287585538834363,-1.634388471747803,0.6719419209572475,0.9249022692590037,0.8555877189058769,3.548462440417145,2.403496294420475
-7.947675737877759,-4.865252950329086,-1.9258663896910344,-0.8547533552822018,-0.23643027790783755,-2.757733939483301,3.5391174111239887,2.2552629107893294,2.023641876020894,-1.6499230649970398
6.290495480516494,-1.076609023216205,1.346364616748269,-8.162327627656374,-2.8650880888645625,1.8776518523303098,1.7250598688111751,-2.7783408578099786,0.8571595537629639,-6.450931106644463
-2.327030679028695,-6.38527659973875,-0.06953464145299293,-1.188642791461182,0.335186899713088,0.07084839532343179,1.4745184015712465,-6.642802590020411,-7.620865551066852,5.313074612734021
-1.2746999112648072,1.1882926122978898,-5.218191517575486,1.5257831126695631,5.378000384082313,4.590547568953568,-0.377032865209016,3.611434033876544,1.2121061835528246,-1.5901671436168774
-0.8966243186753975,-5.132429341660197,3.393079208465546,-5.005698111686769,-1.4629318753514753,0.4753090247870584,6.071725630976226,4.394781590698155,4.236947744382088,-0.47097979312879734
-1.0164531543736455,-1.4046666009570552,-1.2211035889391741,-1.5649241076327025,0.8685805847051398,2.460616290674352,1.8295784319114816,-2.759018263745677,-4.304511611391156,1.4214822015524287
-0.729547970597817,5.711394153806049,-7.209362783653615,-1.3149624217603373,2.6737171202947896,5.587343484320298,-3.914672229457702,7.182160875133761,-0.973529976416061,-0.4228380299606027
0.32402594509968297,0.2166538340384283,-1.078303698329398,0.7894210210866792,0.5270773542924634,4.157612931220783,3.0074661908590548,-2.9765711770555936,7.364922112240797,-2.19063034438433
0.32005989384302547,-0.29921159016887855,0.44140175117259095,1.4322370760867065,-5.18907955563588,0.39827379157664655,-1.5881388617512027,-1.6603744915419394,-5.298062985292111,0.13723161141801943
0.6625073122331027,-2.7421054373534415,-2.1702692431090806,4.2594858879216355,-1.0171003855654204,5.892122786058728,-0.19590956183047958,1.347223975951417,0.8444919416724528,5.097503542151206
5.88961972747263,0.7180544382578746,-0.09269029137927376,2.0419329141153106,3.1014837966622464,-3.783700855482086,-7.674944185921978,1.699323404106624,-2.2144020691022623,4.736620488725613
-0.46032480194818204,-0.6726132511324012,-0.7770869237872624,-5.348557927991237,3.926969727486438,-2.890561434461633,-1.2106725273259777,0.38134796134780324,-1.722777706215215,1.2750711580232843
-1.7697773709182263,2.7745725479836314,2.663645483642889,5.442855135326652,2.8933651015131314,-0.07887419937366302,-1.0578962042064155,-2.0727849867084847,2.367972342157109,7.171593052672557
6.416336815723449,2.5848907073696603,0.23356913246153188,-9.487218660807788,2.7254597878367592,-2.8534037590283265,-9.381130920816645,-2.7619121221659704,-2.4681052706007667,-0.278833345107965
-2.602079784235769,-0.18912915700632693,-5.903139729681791,2.1541983657953856,-3.280370008107848,8.079038515791323,1.4836102344542301,-0.6569200304247502,1.8908650559641105,1.6590594836731598
3.398025902524653,0.4739205858359863,-5.659128838463814,-3.4217478506833556,0.6644217384802809,5.851883360197428,4.490909336348521,-2.387501413421517,0.6574433114944889,-3.7931169624972902
-2.6916910849219566,0.3413652656472488,-3.1823109925741755,2.7355536156884175,3.543820654373998,7.505274377332735,2.875269222355076,3.500500766912854,-0.7334981965970067,2.5817753890991657
1.01022371491709,-6.45094983454393,-0.5461887380864128,-1.1810193342703157,-2.4912927764322026,-1.1943560448074975,6.044399061636626,-1.4028263570424782,-0.7978780722582801,3.9040750486025946
-3.169178362189183,4.674365614162705,-1.8813277451748656,4.626459514882493,-3.406963698347969,2.6166652392817946,-0.07045430737105063,-0.16422110382273036,-0.18033938195406773,-0.2568850662808031
2.8941075429541483,-4.292379483623066,6.886411194869394,-7.328472506554594,5.729384144753031,1.596740095084045,-0.9512771617321825,5.136349365050669,-2.4181642842136695,-6.125478364599987
-2.326211846234818,-3.717115254910086,-7.066501345292084,0.5743727425029721,-6.09711487806725,2.5310258783260444,0.6292841954088702,7.791299103707814,2.454204763156187,4.961123976343816
-1.4301499617445412,-1.1365662702430501,-3.2248381474947188,-2.240449455306639,-5.3962706225804045,-6.398134880523093,-1.4591996928257633,3.1861852121946885,2.0081508438793474,-3.3492307165022197
-4.240348578886452,5.2843862104763275,6.415459348380551,0.466936947158072,-4.200178798293734,-3.0707804752436862,1.2623811591192347,0.1056018065402331,-1.2052429799672126,5.521371905967678
-1.7463652196212542,0.6198790426640699,-8.181179259164907,6.479819022502316,5.8277730558147365,0.866935125202003,-1.0711900507741101,1.0965831168232543,-7.738129088090135,4.416479188199693
7.4191714358496705,5.3259074305799,2.135090576573333,-1.8178456256555564,0.6550961229317387,0.5085604267921673,-8.573195399669494,-3.072650339027919,-2.2503715990570483,0.9969153043183165
-7.16958275473568,-3.6596416101504827,0.8345500848234388,-5.337998239538643,-1.835227329720569,-2.809362558882358,0.5165515739037851,1.2210860520148015,-6.651942928489313,4.199789849932735
3.7443519548532533,4.121769506059552,-4.828738481449325,2.886528982849451,-2.2844396522013453,1.7510426185798877,5.17789756578529,0.9165175777611578,-9.479077662539304,-0.13745752712589487
-1.1306619490474679,-6.400415875706637,0.10984002789769409,-2.8985575131166375,-0.6368777449004814,6.960307869022136,-4.528287961060573,5.393177904376433,-2.2119358661249553,3.6161081049954347
-0.48909869375431403,-6.480329898072301,5.079889776830241,-0.8218530591061635,-7.800764531598395,-1.8277417743360436,0.7218303580102925,-3.4901219070077047,7.162826716854022,-0.5030466568195702
-2.3531053494205842,1.3145236249053749,4.856172386698922,0.6246887346377494,2.001517290683031,-4.095186336804796,4.978447521782821,7.076819085592581,3.8201187129726444,-3.1916872199590838
-2.5416609281196756,-2.5874798174595224,0.1282625066136489,-2.3106325947025583,0.07979241391479319,-4.37315884626017,-3.003720032969024,1.3742823125507997,1.000721172302902,-0.3292759441459858
1.1739143359942728,-4.024493155780339,1.7984949166336317,-2.4211641043667234,-3.8180377310541216,1.6830493597252894,-1.4128275039920868,4.7842341007052145,4.1748938263788755,-4.6372525859436315
-0.47625000127890504,-3.3842011801519103,-4.379042100906022,0.9652364584294792,0.7972267074600836,-1.0429449878175412,-2.571918112427011,-2.376189785841043,-5.474671210566349,-1.9393100174973676
-3.022232811807738,-0.20449009350872127,4.919794846270419,6.521483842893686,0.3094618537898053,-2.7885388352727194,0.40375545525549783,1.884687001036478,-5.288281646804869,-1.3686529324088548
0.9391588069506196,-1.6098457508415132,-2.1023207122150813,7.669506181413155,7.0438999964933,-0.7032374232676486,6.1249990419356415,7.883707176476992,-1.8422692413445896,-0.007135213831436227
3.2700833641850204,0.88408951990395,-1.0774031857037436,-5.943165889765113,-7.933289479674615,-7.585963120307354,1.4362824930715334,-4.6684326205722115,2.385521160148323,-2.7363313079886087
1.4699111384525698,3.266722274684094,4.579344959483786,5.271202132507139,-0.2416818240398344,-2.037653297877511,4.1399923795442986,-0.21307389677339805,0.5456265322103693,-3.9245104386338348
1.4420614272753585,2.4256959775898688,0.9260308416002605,3.9821872947916637,-0.5989751887103167,-1.7735668858513154,-2.0047253683117514,3.665285092506295,-6.242779833999355,3.055533330548154
-3.3156077467683964,-0.42765645362878524,0.6309486704807032,-2.5684284791424394,-0.1566961110505405,-3.3390849155675717,1.4980728149175848,0.7831277911132228,1.3719653153078126,-2.253731427526934
3.646348311706442,-0.3423856015064153,-3.9458162549264655,-1.9947760910960943,-1.6741034981211522,0.6756430468546537,2.2437431989264067,-4.615988674373429,-2.1189037908553776,-4.883314897772117
2.711946956497089,-6.792832105451351,-5.0447654490087634,-0.8213623056669861,-1.988545510546511,-1.4279734194622429,-2.565190502663132,-2.861744354464275,1.4394871900345674,0.10217381443184625
-1.4846608920872384,-5.395074267889266,-2.2072872623572017,6.692313866133609,0.6466115085318058,0.8535243258297542,-3.1781063565395176,-4.915190021679524,-3.8898696366193306,0.9007555939406264
0.45129947032230167,-5.976457471047679,0.515630620678974,1.4556730623282876,-4.367153941593303,0.2575442475494394,-6.223971815587051,5.464905073922531,6.6609794395309,-5.5019586367416675
-2.702448610146173,5.852440539912909,-2.7066811849189776,-1.7826149342222741,-5.79328569210018,-5.879560094841104,-4.302923083840896,-1.236067025541988,6.605438604792741,4.951577424508844
1.3507662779601992,-6.883682423427845,0.09299456119603033,-6.198001165121082,-4.65301391093396,2.0376028277071967,-4.029646539583816,-2.186147437743766,-0.5277673676559747,-4.520096005008341
1.5512375231307318,1.245168545950186,8.18119752799259,-8.588720107569758,7.518614166062914,0.2927812184057055,-5.877737255526663,3.7862498053474547,4.896842594193423,-0.43808210944375703
-4.676849506681224,2.0907975611943828,-5.884561505834992,3.62900782057252,0.2139431569238115,-1.596491877826477,-2.1715310489017403,-2.273292624569688,-1.5034208542510752,2.0757209067143068
-3.006142474325675,2.195957654060492,0.2365068996320585,-2.413491268429179,-5.026372253968475,4.632691315519111,-1.625690169686741,0.21215360053205679,-0.5018141083707794,1.2421154730096229
-3.0266383261064886,-9.216761548340223,-2.5619258582404205,-0.05662750060882349,3.5893972249781383,-0.4572470916131288,-0.4457971169805819,-4.969212186201421,-4.060323843071086,5.051916397546513
-5.492435939394538,1.3586833123860265,2.4471214734313076,-0.491519035644592,6.858238300355403,-0.03537064755150365,6.520265780236488,5.985093554392239,-8.489068492350192,8.738876839600088
-0.5315220932023457,3.845127630232099,5.539681005715193,-2.6345812246277003,-0.25558973130183515,-1.1774838729508952,-5.23205867775956,-1.3519452896165252,1.221268968038588,-1.765353175885076
3.035854599735164,-2.476661486345008,-5.96624913969868,-5.481505159740056,-5.837726560060296,4.895064850731061,-1.8391046305652525,-0.5917750162446977,4.882488267911343,-8.101111423093137
7.6835309346146206,3.300042141326106,0.5515551261054086,1.2267381295089141,1.2273336652701539,-0.661215648949729,5.167699886904961,-3.1827664158771842,0.4625292757224697,3.1707440647326868
-0.031528308984200004,-2.02111435411049,-6.062922711444504,4.50358295561185,-0.256435456013121,-3.638195546659265,6.505553136249652,-7.015931023389386,3.166625457681229,0.6058166216219096
1.1047881554302152,2.2074216498655232,-4.9665168565158435,4.446302858443722,8.116976660419848,-9.538675884149207,-2.725599246114927,-7.402523584390302,2.399048576064077,-3.6744284704291963
-0.5408318948527502,2.470672795842679,-3.185439794737601,2.889316009659244,-0.3729285112478331,0.7546225839982601,-2.3202363558910113,1.181341926992946,2.1165559702008596,1.7830978379588258
-6.833172005179053,3.87129986230713,-3.2649004540714532,-4.174198725563634,-1.3817370592109623,2.193770684965468,-2.716897453244548,1.7871798301481612,4.7618550770253085,4.305286274866437
1.2806394276036426,5.13384354009356,-3.1257869650222956,7.419123183480839,1.029235092731814,-5.969613286953068,0.6220222880606796,5.116694314625429,-0.5958808332247767,0.14238205729771525
8.54894965792917,1.4343730056944726,-3.6887139070271324,3.891154065410465,-3.5119735066186495,3.4393681400642597,-2.5591283929717723,-4.304721026758661,4.088109755549118,-0.10632186894885098
2.4114698206503826,-8.237575584616788,5.261474375237611,1.8435902013020877,-3.6485158383829286,3.3918026191942086,-6.14245183260026,3.5685415422928957,9.318643863813607,2.8314784495296044
-2.2583330102050017,4.75636562392188,-1.4910853173738248,-1.8075764158012464,7.156229115365177,-4.7142873140543005,1.2037975245795263,-0.8241811241569463,-4.68768195331697,7.979243906803605
-1.0709486674304936,-6.327498985822157,0.9576413065441303,-7.510455479856153,-3.916311700621087,-2.4102892987140114,6.026493098587775,1.2426577063061683,4.802021116548861,-6.292048395387545
-3.081738451406241,-0.9786031619519941,-8.14147691334713,2.122765133414041,-7.689025035980402,-2.8230945298346133,-4.6936875455333045,-0.21665297555965135,-2.6060089705483414,-2.753825731377578
-1.0704647279354884,0.8080622011983962,6.956628597395802,3.4317288419650205,1.1197981746403585,-1.275889899378565,2.0687019083922307,3.51274194513573,5.244782433476863,1.195826880873333
-0.43562313513984874,6.944105659064659,-4.100087294177312,-0.23690292217532383,-1.2160815063059183,2.3651558729302034,-5.639935823007583,-1.7671005527083428,0.12312212786202315,-6.66825296511314
6.953841593460116,-3.4914212157993485,-0.9400456866864204,-3.336605670952454,-4.602906185128117,0.5613836910749592,1.548729290341746,-2.8377771368374827,0.9903131949573984,0.09819752165063034
-3.0916459177307223,6.5966717977423865,-1.127411267974937,-1.9847007269091277,-2.922968096652027,0.15343235173463032,-0.7769161473694253,1.7179739865662103,5.4350730862740555,6.193104012439856
5.18915595717856,2.8192242727185537,-0.6663517525869778,4.978363637577568,0.2508272349248497,1.2021171559483046,0.9137423753893026,-7.313136972692798,2.707928340305099,-8.96347498554528
-5.497798632722781,-0.01821698469131605,-1.6366297808338504,4.785059085550021,-1.5658056694040468,5.189173977532744,-1.9429469976526004,-0.5893837006240088,-1.329666748525653,-7.797564224071081
6.541451122246827,1.7378136649351428,2.5913844935258368,8.203216707089485,4.091453400299749,-2.972863823309093,-8.960342482211818,4.9315628389772606,5.167943367604263,-4.06044139507844
0.7267179399543455,-0.992576924813765,-0.4560469807447909,2.8140910367038363,-2.7962166525592993,-6.737861209869978,-7.443741367831858,2.7401342793182337,-1.1036418602388665,-2.131659900205306
0.1503130187496149,0.41759416209312783,-6.171750724094206,0.7770788852552912,3.1000834679561295,-2.83545730173023,3.3420813569778174,-0.9339724352723822,-2.0619813197250125,-1.4096680727833355
2.2767861547523838,2.2039248497307584,-0.4940242840381437,-5.011856132983674,7.770545535721041,0.5810337919652842,-4.304699529162246,-5.797284350595623,-3.436473496935011,-3.617079704523849
-2.248423386190528,3.0584678343539884,-7.1907296890042804,-1.4083024552495393,3.654840004078731,-3.8311724360171318,2.114823521156458,1.307138627900989,-3.8597346171528413,7.374682631307067
-5.143036085953469,-7.897984587584453,8.074400147789003,1.8758049587353842,1.9973653645935519,6.1512293887084795,0.2237385924787738,-2.092393544707564,-4.300701482387529,-7.877485384107878
-0.7975962816149451,9.179575713509426,-1.835388056677587,2.9167539022650635,-2.5129115244586098,-4.180638288805577,1.6658554495048672,-0.37044739249893377,-0.3682576673493565,-1.8786526309414298
-2.0284066159988425,-6.14560693599441,3.5171198857171615,7.556293661554366,-0.0693596452078693,-4.983597465998976,-1.1283103347918955,2.239110431807304,-2.3278712852173697,1.6320546270408764
3.9652444378884075,-0.3968054712889568,0.40392678502647494,-0.8361607196089993,-8.16720170812593,-6.017744172395629,2.9073451921038,4.526892824939404,7.056659225415991,-7.76158739937682
-5.658347829142598,-2.5246656238948715,5.844004759496864,-3.035876359089522,-1.7039925713452553,0.010050459850272642,-4.672992056035108,6.8604938273319105,-3.9526136578619084,0.7063466662003393
6.379129908446176,-3.139061446567263,-1.6246686206226835,2.043687596122953,2.9595299787934612,7.3446404748737155,6.121021249169994,-9.22411948479947,6.308307566744,-8.840384559392124
3.189180286619874,1.168456625590517,3.7322795531787922,-3.5653473174655326,-4.534756363681671,-8.500524343751085,-4.014390190457332,-4.965928664402378,0.7450021433356879,-1.5751178873814864
2.399244881873809,3.3341741345191513,3.7444440045573426,6.844268929887571,0.7183362275981586,3.8741863281002686,-5.185998117243913,2.3882720473927153,-7.298010195487917,-3.3373685882572737
-1.667134078526984,-0.3995858048146439,-4.964750799680803,0.4010790747982085,1.0217269917685345,1.8346848149622241,-4.354569189978408,1.9565454069498112,-0.010095598316542942,-5.971253135460476
-2.8434743828813036,-2.1646022890387453,2.67296321701316,1.1375254577283578,-3.1734802129538817,-4.789868741039317,-2.4957893290424815,7.191971817937446,0.7258857325978441,3.31518075255533
-4.812323039668934,1.4560191752544849,7.495472177472562,-0.5290457509966551,-2.5760651920091227,4.0418030194374035,4.916860118564142,-8.62090290978021,-2.905405142399343,-5.537282882711731
5.50844838492422,1.542264738480622,-0.42298135238019063,2.4136214325532377,2.7267557541062857,0.6430783489161607,-0.4770398166896539,3.2250040489569507,-2.3153489443333166,-5.89992994626222
-2.3154723084528417,2.466844413853103,3.2534793335904566,4.934764834461979,-4.46739573075766,-4.7826573887470385,-4.7320709590030265,-6.261375102464757,-0.949021497804674,-6.819672956941688
-5.181535191382825,8.159818092978119,0.8783301995571202,4.876122576506974,0.2545300670929873,5.56813995089322,1.0962487158063894,-3.911586908546154,-2.0296311943569965,-2.2182117872180926
0.8695375407131878,-0.17833457266843267,1.3960334950496278,-2.5347683936293572,5.2460469393087,1.472848674036774,-5.236999285448793,0.5175504281834675,-0.8830116144706335,9.100829114927812
-0.536223440979493,7.823428194895565,0.937317916907876,-1.122661501640485,4.289004665126351,-2.372593419392046,-0.591208715086613,-3.2705559188909294,0.160219035963719,-6.044570854053917
-3.655271694859877,-4.777759674847054,3.3655171264016825,-4.8073770989741815,-5.400421985521286,-6.544304742693391,-0.7911070608790438,5.735274409413355,1.2294265070737853,2.6193061087886327
7.064164249145257,4.494355677850975,4.2089576381239,-4.936839262189317,2.9357843920488094,-1.1326045396038453,4.990742966617737,5.007312158555414,0.31888659056323876,-2.8986291256132155
3.712426322123281,2.919551035370475,2.322139544206646,2.501796267974864,-2.338906261968312,0.2326362551176775,4.267708345468373,-0.5465690836051884,-0.40138928390363593,-5.903547756051454
2.3101057038555206,0.22117980125912484,-1.7275995996802274,-6.070085418904703,-0.31629039504384227,-5.021756755652486,4.153881107127217,3.8998465216326563,-1.8504708685572802,5.360655924854438
3.084281955269057,5.309057308189871,8.8679088281033,0.03005782240292021,-2.321888481212256,3.5770664582751985,-0.7527081171459671,6.367328743384011,0.80960617261155,2.8306313816813535
-0.8941930095240713,2.5441324137585495,-3.3249360264102923,-1.5570237476185422,-4.068739096273043,-3.9139682913846707,4.270909893639074,5.838470071431097,7.228662674680127,2.3609025216910973
4.442368089712065,4.264610754759922,-0.7975875822369105,-6.648026521768724,-1.2773611256735073,1.7199531612465668,-5.3545677970454,-0.7446595164562642,1.8565177022911217,3.662566531223992
